      Step     Time          Energy          fmax
BFGS:    0 16:05:19     -197.621793       13.452506
BFGS:    1 16:05:22     -202.587937        2.623061
BFGS:    2 16:05:25     -203.174031        1.746369
BFGS:    3 16:05:27     -203.614524        1.438270
BFGS:    4 16:05:30     -203.836043        1.581685
BFGS:    5 16:05:32     -204.137299        1.646904
BFGS:    6 16:05:35     -204.468915        1.783065
BFGS:    7 16:05:38     -204.827475        1.809577
BFGS:    8 16:05:40     -205.254115        1.588833
BFGS:    9 16:05:43     -205.640979        1.153159
BFGS:   10 16:05:45     -205.839207        0.830426
BFGS:   11 16:05:48     -205.934407        0.861041
BFGS:   12 16:05:50     -206.075209        0.792805
BFGS:   13 16:05:53     -206.180894        0.578185
BFGS:   14 16:05:55     -206.253501        0.435147
BFGS:   15 16:05:58     -206.302787        0.491078
BFGS:   16 16:06:00     -206.348311        0.546985
BFGS:   17 16:06:03     -206.384230        0.336033
BFGS:   18 16:06:05     -206.402798        0.230839
BFGS:   19 16:06:07     -206.408837        0.172610
BFGS:   20 16:06:10     -206.412287        0.128629
BFGS:   21 16:06:12     -206.415543        0.098094
BFGS:   22 16:06:14     -206.418113        0.078735
BFGS:   23 16:06:17     -206.419396        0.059225
BFGS:   24 16:06:19     -206.419904        0.044460
