      Step     Time          Energy          fmax
BFGS:    0 05:32:00     -200.467341        6.526128
BFGS:    1 05:32:03     -202.382046        3.077618
BFGS:    2 05:32:06     -203.237386        1.458552
BFGS:    3 05:32:09     -203.520331        1.598320
BFGS:    4 05:32:12     -203.750541        1.483868
BFGS:    5 05:32:16     -203.959512        1.414893
BFGS:    6 05:32:18     -204.124161        1.401572
BFGS:    7 05:32:22     -204.415805        2.345038
BFGS:    8 05:32:24     -204.848193        2.532275
BFGS:    9 05:32:27     -205.264718        1.964432
BFGS:   10 05:32:30     -205.519358        1.287459
BFGS:   11 05:32:33     -205.706378        1.049497
BFGS:   12 05:32:36     -205.924550        0.765984
BFGS:   13 05:32:39     -206.093608        0.899164
BFGS:   14 05:32:42     -206.211482        0.730649
BFGS:   15 05:32:45     -206.287457        0.460147
BFGS:   16 05:32:47     -206.335675        0.422417
BFGS:   17 05:32:50     -206.365945        0.361749
BFGS:   18 05:32:53     -206.387557        0.285064
BFGS:   19 05:32:55     -206.402663        0.221131
BFGS:   20 05:32:58     -206.413127        0.138980
BFGS:   21 05:33:01     -206.417392        0.074787
BFGS:   22 05:33:03     -206.419177        0.066310
BFGS:   23 05:33:06     -206.420766        0.046846
