      Step     Time          Energy          fmax
BFGS:    0 14:21:48     -197.621796       13.452781
BFGS:    1 14:21:51     -202.587950        2.623050
BFGS:    2 14:21:53     -203.174018        1.746358
BFGS:    3 14:21:56     -203.614522        1.438297
BFGS:    4 14:21:58     -203.836043        1.581688
BFGS:    5 14:22:01     -204.137309        1.646875
BFGS:    6 14:22:04     -204.468917        1.783046
BFGS:    7 14:22:06     -204.827487        1.809609
BFGS:    8 14:22:09     -205.254130        1.588792
BFGS:    9 14:22:12     -205.640986        1.153156
BFGS:   10 14:22:14     -205.839207        0.830473
BFGS:   11 14:22:17     -205.934407        0.861015
BFGS:   12 14:22:19     -206.075209        0.792783
BFGS:   13 14:22:22     -206.180897        0.578166
BFGS:   14 14:22:24     -206.253503        0.435122
BFGS:   15 14:22:27     -206.302789        0.491092
BFGS:   16 14:22:29     -206.348315        0.547021
BFGS:   17 14:22:31     -206.384238        0.336010
BFGS:   18 14:22:34     -206.402798        0.230827
BFGS:   19 14:22:36     -206.408835        0.172610
BFGS:   20 14:22:38     -206.412286        0.128649
BFGS:   21 14:22:41     -206.415545        0.098117
BFGS:   22 14:22:43     -206.418113        0.078690
BFGS:   23 14:22:46     -206.419400        0.059282
BFGS:   24 14:22:48     -206.419904        0.044469
