      Step     Time          Energy          fmax
BFGS:    0 07:16:35     -205.858199        0.781360
BFGS:    1 07:16:37     -205.891896        0.573852
BFGS:    2 07:16:40     -205.950349        0.729337
BFGS:    3 07:16:43     -205.985425        0.843404
BFGS:    4 07:16:45     -206.021138        0.604287
BFGS:    5 07:16:48     -206.038401        0.384830
BFGS:    6 07:16:50     -206.053374        0.529372
BFGS:    7 07:16:53     -206.080464        0.869263
BFGS:    8 07:16:56     -206.133815        1.185962
BFGS:    9 07:16:58     -206.210843        1.169489
BFGS:   10 07:17:01     -206.274359        0.728889
BFGS:   11 07:17:04     -206.311318        0.433908
BFGS:   12 07:17:06     -206.340047        0.569109
BFGS:   13 07:17:09     -206.369292        0.718503
BFGS:   14 07:17:11     -206.395518        0.533269
BFGS:   15 07:17:14     -206.409741        0.199805
BFGS:   16 07:17:16     -206.413703        0.150379
BFGS:   17 07:17:19     -206.416642        0.176325
BFGS:   18 07:17:21     -206.420739        0.211313
BFGS:   19 07:17:24     -206.423375        0.122527
BFGS:   20 07:17:26     -206.424361        0.064052
BFGS:   21 07:17:28     -206.424708        0.036666
