      Step     Time          Energy          fmax
BFGS:    0 15:13:22     -205.814891        0.885915
BFGS:    1 15:13:24     -205.850432        0.528058
BFGS:    2 15:13:27     -205.916489        0.674715
BFGS:    3 15:13:29     -205.954692        0.740940
BFGS:    4 15:13:32     -205.995106        0.538934
BFGS:    5 15:13:34     -206.013955        0.365033
BFGS:    6 15:13:37     -206.031565        0.521888
BFGS:    7 15:13:40     -206.062976        0.891738
BFGS:    8 15:13:42     -206.124600        1.222605
BFGS:    9 15:13:45     -206.211625        1.183897
BFGS:   10 15:13:48     -206.280587        0.722468
BFGS:   11 15:13:50     -206.321021        0.451985
BFGS:   12 15:13:53     -206.349293        0.409101
BFGS:   13 15:13:55     -206.376689        0.554989
BFGS:   14 15:13:58     -206.400958        0.452250
BFGS:   15 15:14:00     -206.414481        0.185128
BFGS:   16 15:14:03     -206.418134        0.147724
BFGS:   17 15:14:05     -206.420470        0.177051
BFGS:   18 15:14:08     -206.423619        0.131282
BFGS:   19 15:14:10     -206.425374        0.085609
BFGS:   20 15:14:13     -206.426162        0.038818
