      Step     Time          Energy          fmax
BFGS:    0 01:44:38     -204.035823        3.049228
BFGS:    1 01:44:41     -204.447533        1.683620
BFGS:    2 01:44:44     -204.902312        1.327708
BFGS:    3 01:44:47     -205.057282        1.312783
BFGS:    4 01:44:50     -205.207597        0.863458
BFGS:    5 01:44:53     -205.280087        0.824887
BFGS:    6 01:44:56     -205.364981        1.189630
BFGS:    7 01:44:59     -205.554717        1.932666
BFGS:    8 01:45:02     -205.838622        2.091816
BFGS:    9 01:45:05     -206.078542        1.469718
BFGS:   10 01:45:08     -206.208644        0.578440
BFGS:   11 01:45:11     -206.258132        0.481223
BFGS:   12 01:45:14     -206.316983        0.549815
BFGS:   13 01:45:17     -206.359921        0.598194
BFGS:   14 01:45:20     -206.391671        0.373578
BFGS:   15 01:45:23     -206.405938        0.184720
BFGS:   16 01:45:26     -206.412253        0.234837
BFGS:   17 01:45:29     -206.417969        0.233387
BFGS:   18 01:45:32     -206.422341        0.113455
BFGS:   19 01:45:35     -206.424250        0.065777
BFGS:   20 01:45:38     -206.425193        0.063897
BFGS:   21 01:45:41     -206.425669        0.061997
BFGS:   22 01:45:44     -206.425914        0.032940
