      Step     Time          Energy          fmax
BFGS:    0 08:58:15     -206.314461        0.229625
BFGS:    1 08:58:17     -206.316964        0.179550
BFGS:    2 08:58:20     -206.324851        0.262549
BFGS:    3 08:58:22     -206.328053        0.268619
BFGS:    4 08:58:25     -206.330916        0.136494
BFGS:    5 08:58:27     -206.332272        0.208865
BFGS:    6 08:58:30     -206.334496        0.311173
BFGS:    7 08:58:32     -206.338977        0.422226
BFGS:    8 08:58:34     -206.346865        0.470436
BFGS:    9 08:58:37     -206.356507        0.333860
BFGS:   10 08:58:39     -206.363974        0.273673
BFGS:   11 08:58:42     -206.370452        0.260772
BFGS:   12 08:58:44     -206.380559        0.453914
BFGS:   13 08:58:46     -206.394370        0.582389
BFGS:   14 08:58:49     -206.409610        0.479069
BFGS:   15 08:58:51     -206.418891        0.196004
BFGS:   16 08:58:54     -206.421496        0.099021
BFGS:   17 08:58:56     -206.422902        0.140628
BFGS:   18 08:58:58     -206.424327        0.137002
BFGS:   19 08:59:01     -206.425114        0.063122
BFGS:   20 08:59:03     -206.425439        0.029731
