      Step     Time          Energy          fmax
BFGS:    0 19:31:41     -191.576075       50.827942
BFGS:    1 19:31:44     -200.885850       13.072924
BFGS:    2 19:31:46     -202.365916        6.658860
BFGS:    3 19:31:49     -203.568595        1.891015
BFGS:    4 19:31:52     -203.956427        2.576161
BFGS:    5 19:31:55     -204.372163        4.175984
BFGS:    6 19:31:58     -204.940760        4.669208
BFGS:    7 19:32:01     -205.451018        4.185613
BFGS:    8 19:32:04     -205.902793        3.413698
BFGS:    9 19:32:07     -206.292008        2.597956
BFGS:   10 19:32:10     -206.616309        1.767616
BFGS:   11 19:32:12     -206.858334        0.910902
BFGS:   12 19:32:15     -206.910775        0.766305
BFGS:   13 19:32:18     -206.940234        0.635139
BFGS:   14 19:32:20     -206.969556        0.469409
BFGS:   15 19:32:23     -206.979901        0.280568
BFGS:   16 19:32:25     -206.984444        0.191261
BFGS:   17 19:32:28     -206.988816        0.181022
BFGS:   18 19:32:31     -206.991969        0.130666
BFGS:   19 19:32:33     -206.993176        0.047510
