      Step     Time          Energy          fmax
BFGS:    0 12:34:58     -205.821803        0.754268
BFGS:    1 12:35:01     -205.853562        0.527089
BFGS:    2 12:35:03     -205.927697        0.684557
BFGS:    3 12:35:06     -205.964482        0.706902
BFGS:    4 12:35:08     -205.998629        0.458956
BFGS:    5 12:35:11     -206.014472        0.355925
BFGS:    6 12:35:13     -206.034098        0.606091
BFGS:    7 12:35:16     -206.069287        0.963702
BFGS:    8 12:35:18     -206.137437        1.239735
BFGS:    9 12:35:21     -206.221623        1.090550
BFGS:   10 12:35:23     -206.281579        0.615073
BFGS:   11 12:35:26     -206.318227        0.456778
BFGS:   12 12:35:28     -206.347081        0.492107
BFGS:   13 12:35:31     -206.376895        0.599800
BFGS:   14 12:35:33     -206.400851        0.430963
BFGS:   15 12:35:35     -206.412259        0.136300
BFGS:   16 12:35:38     -206.415133        0.153565
BFGS:   17 12:35:40     -206.418195        0.204456
BFGS:   18 12:35:42     -206.421685        0.165502
BFGS:   19 12:35:45     -206.423810        0.099041
BFGS:   20 12:35:47     -206.424451        0.039158
