      Step     Time          Energy          fmax
BFGS:    0 02:25:21     -206.104983        0.860142
BFGS:    1 02:25:24     -206.145943        0.708908
BFGS:    2 02:25:27     -206.280865        0.764600
BFGS:    3 02:25:29     -206.312850        0.713052
BFGS:    4 02:25:32     -206.430703        1.079573
BFGS:    5 02:25:35     -206.582295        2.078313
BFGS:    6 02:25:37     -206.919303        0.594652
BFGS:    7 02:25:40     -206.893271        0.932950
BFGS:    8 02:25:43     -206.938403        0.240505
BFGS:    9 02:25:46     -206.945918        0.380524
BFGS:   10 02:25:49     -206.952006        0.325828
BFGS:   11 02:25:51     -206.955325        0.206793
BFGS:   12 02:25:54     -206.960578        0.295216
BFGS:   13 02:25:57     -206.970019        0.377242
BFGS:   14 02:26:00     -206.980115        0.357114
BFGS:   15 02:26:04     -206.986275        0.250006
BFGS:   16 02:26:07     -206.989560        0.125408
BFGS:   17 02:26:10     -206.991729        0.083816
BFGS:   18 02:26:13     -206.993050        0.083158
BFGS:   19 02:26:15     -206.993808        0.051501
BFGS:   20 02:26:18     -206.994038        0.019837
