      Step     Time          Energy          fmax
BFGS:    0 22:17:32     -197.646456       13.612972
BFGS:    1 22:17:35     -202.685580        2.580931
BFGS:    2 22:17:37     -203.258878        1.753851
BFGS:    3 22:17:40     -203.677649        1.451557
BFGS:    4 22:17:43     -203.889588        1.609920
BFGS:    5 22:17:46     -204.177996        1.581630
BFGS:    6 22:17:48     -204.515530        1.649720
BFGS:    7 22:17:51     -204.859172        1.654055
BFGS:    8 22:17:54     -205.240918        1.525693
BFGS:    9 22:17:56     -205.580161        1.275194
BFGS:   10 22:17:59     -205.777592        0.940569
BFGS:   11 22:18:01     -205.869353        0.819629
BFGS:   12 22:18:04     -206.000535        0.748301
BFGS:   13 22:18:07     -206.107690        0.536506
BFGS:   14 22:18:09     -206.188506        0.588458
BFGS:   15 22:18:12     -206.250613        0.625975
BFGS:   16 22:18:14     -206.304595        0.565276
BFGS:   17 22:18:17     -206.345752        0.351175
BFGS:   18 22:18:20     -206.367581        0.275995
BFGS:   19 22:18:22     -206.375386        0.222189
BFGS:   20 22:18:25     -206.380406        0.157039
BFGS:   21 22:18:27     -206.386359        0.144846
BFGS:   22 22:18:30     -206.390820        0.110693
BFGS:   23 22:18:32     -206.392819        0.094914
BFGS:   24 22:18:34     -206.393899        0.080076
BFGS:   25 22:18:37     -206.395428        0.078979
BFGS:   26 22:18:39     -206.397727        0.091133
BFGS:   27 22:18:42     -206.400626        0.137503
BFGS:   28 22:18:44     -206.403571        0.147683
BFGS:   29 22:18:47     -206.406213        0.112818
BFGS:   30 22:18:49     -206.408265        0.104581
BFGS:   31 22:18:52     -206.409707        0.108263
BFGS:   32 22:18:54     -206.412642        0.109253
BFGS:   33 22:18:56     -206.415515        0.080042
BFGS:   34 22:18:59     -206.419789        0.075697
BFGS:   35 22:19:01     -206.420657        0.066740
BFGS:   36 22:19:04     -206.421176        0.066799
BFGS:   37 22:19:06     -206.422395        0.058941
BFGS:   38 22:19:09     -206.422950        0.048161
