      Step     Time          Energy          fmax
BFGS:    0 04:50:13     -204.142199        2.824615
BFGS:    1 04:50:16     -204.569712        1.927553
BFGS:    2 04:50:19     -204.994490        1.297046
BFGS:    3 04:50:22     -205.137507        1.253462
BFGS:    4 04:50:25     -205.263839        0.845358
BFGS:    5 04:50:28     -205.331687        0.908108
BFGS:    6 04:50:30     -205.409840        1.104750
BFGS:    7 04:50:33     -205.565634        1.654138
BFGS:    8 04:50:36     -205.804969        1.735738
BFGS:    9 04:50:39     -206.005662        1.205760
BFGS:   10 04:50:42     -206.094134        0.675229
BFGS:   11 04:50:44     -206.160693        0.698707
BFGS:   12 04:50:48     -206.243153        0.965903
BFGS:   13 04:50:51     -206.311703        0.858969
BFGS:   14 04:50:54     -206.360404        0.618767
BFGS:   15 04:50:56     -206.379990        0.284242
BFGS:   16 04:50:59     -206.391101        0.383042
BFGS:   17 04:51:02     -206.407227        0.360674
BFGS:   18 04:51:04     -206.414742        0.190209
BFGS:   19 04:51:07     -206.416619        0.101735
BFGS:   20 04:51:09     -206.417763        0.088762
BFGS:   21 04:51:12     -206.419038        0.106471
BFGS:   22 04:51:15     -206.420134        0.084856
BFGS:   23 04:51:17     -206.420853        0.050114
BFGS:   24 04:51:20     -206.421159        0.039792
