      Step     Time          Energy          fmax
BFGS:    0 11:05:24     -205.821463        0.864148
BFGS:    1 11:05:26     -205.858044        0.548866
BFGS:    2 11:05:29     -205.925864        0.664658
BFGS:    3 11:05:31     -205.962634        0.714364
BFGS:    4 11:05:34     -205.999621        0.500401
BFGS:    5 11:05:36     -206.016398        0.346260
BFGS:    6 11:05:39     -206.032948        0.518939
BFGS:    7 11:05:41     -206.062827        0.875767
BFGS:    8 11:05:44     -206.120522        1.184032
BFGS:    9 11:05:46     -206.198041        1.131064
BFGS:   10 11:05:49     -206.256587        0.710224
BFGS:   11 11:05:51     -206.294709        0.447427
BFGS:   12 11:05:54     -206.327113        0.508464
BFGS:   13 11:05:56     -206.360995        0.663959
BFGS:   14 11:05:59     -206.392186        0.529919
BFGS:   15 11:06:01     -206.410094        0.195062
BFGS:   16 11:06:03     -206.414552        0.148039
BFGS:   17 11:06:06     -206.417596        0.199233
BFGS:   18 11:06:08     -206.422292        0.176273
BFGS:   19 11:06:11     -206.425044        0.114397
BFGS:   20 11:06:13     -206.426013        0.048882
