      Step     Time          Energy          fmax
BFGS:    0 06:07:46     -206.304370        0.207339
BFGS:    1 06:07:49     -206.306861        0.168546
BFGS:    2 06:07:52     -206.315150        0.223921
BFGS:    3 06:07:55     -206.318333        0.221045
BFGS:    4 06:07:57     -206.321412        0.128351
BFGS:    5 06:08:00     -206.322917        0.210262
BFGS:    6 06:08:03     -206.325299        0.311776
BFGS:    7 06:08:05     -206.329932        0.408821
BFGS:    8 06:08:08     -206.338181        0.439695
BFGS:    9 06:08:11     -206.348408        0.291863
BFGS:   10 06:08:14     -206.356583        0.269068
BFGS:   11 06:08:17     -206.364030        0.263925
BFGS:   12 06:08:19     -206.375693        0.468556
BFGS:   13 06:08:22     -206.391749        0.574781
BFGS:   14 06:08:25     -206.409320        0.452754
BFGS:   15 06:08:28     -206.420043        0.179882
BFGS:   16 06:08:30     -206.422702        0.072995
BFGS:   17 06:08:33     -206.424016        0.090077
BFGS:   18 06:08:36     -206.425555        0.104163
BFGS:   19 06:08:39     -206.426703        0.076893
BFGS:   20 06:08:41     -206.426991        0.033961
