      Step     Time          Energy          fmax
BFGS:    0 20:41:42     -205.857964        0.768686
BFGS:    1 20:41:44     -205.891494        0.562560
BFGS:    2 20:41:47     -205.950526        0.667958
BFGS:    3 20:41:50     -205.985312        0.757516
BFGS:    4 20:41:53     -206.021176        0.548279
BFGS:    5 20:41:56     -206.038293        0.368354
BFGS:    6 20:41:58     -206.053406        0.531286
BFGS:    7 20:42:01     -206.080609        0.865410
BFGS:    8 20:42:04     -206.134091        1.177796
BFGS:    9 20:42:07     -206.210849        1.162769
BFGS:   10 20:42:10     -206.274081        0.726573
BFGS:   11 20:42:12     -206.311023        0.422185
BFGS:   12 20:42:15     -206.339812        0.509300
BFGS:   13 20:42:18     -206.369019        0.643211
BFGS:   14 20:42:20     -206.394929        0.493351
BFGS:   15 20:42:23     -206.408980        0.198129
BFGS:   16 20:42:26     -206.412799        0.128655
BFGS:   17 20:42:28     -206.415868        0.172982
BFGS:   18 20:42:31     -206.419892        0.188686
BFGS:   19 20:42:33     -206.422473        0.120812
BFGS:   20 20:42:36     -206.423451        0.065228
BFGS:   21 20:42:38     -206.423831        0.040036
