      Step     Time          Energy          fmax
BFGS:    0 05:47:35     -204.078233        2.977062
BFGS:    1 05:47:37     -204.513514        1.789427
BFGS:    2 05:47:41     -204.975985        1.256363
BFGS:    3 05:47:43     -205.117007        1.210243
BFGS:    4 05:47:46     -205.240302        0.781200
BFGS:    5 05:47:49     -205.300334        0.735906
BFGS:    6 05:47:52     -205.376267        1.122431
BFGS:    7 05:47:55     -205.532429        1.769312
BFGS:    8 05:47:58     -205.784383        1.917259
BFGS:    9 05:48:01     -205.989857        1.391211
BFGS:   10 05:48:04     -206.093491        0.788506
BFGS:   11 05:48:06     -206.155957        0.529017
BFGS:   12 05:48:09     -206.237771        0.849439
BFGS:   13 05:48:12     -206.303775        0.911209
BFGS:   14 05:48:15     -206.360383        0.570836
BFGS:   15 05:48:17     -206.386786        0.292536
BFGS:   16 05:48:20     -206.397107        0.291635
BFGS:   17 05:48:23     -206.409024        0.303696
BFGS:   18 05:48:26     -206.417441        0.188405
BFGS:   19 05:48:28     -206.420951        0.081368
BFGS:   20 05:48:31     -206.422616        0.093395
BFGS:   21 05:48:34     -206.423730        0.085720
BFGS:   22 05:48:37     -206.424710        0.041243
