      Step     Time          Energy          fmax
BFGS:    0 12:43:54     -206.301640        0.206832
BFGS:    1 12:43:58     -206.304147        0.170043
BFGS:    2 12:44:01     -206.312812        0.228270
BFGS:    3 12:44:05     -206.316064        0.223300
BFGS:    4 12:44:09     -206.319201        0.127443
BFGS:    5 12:44:12     -206.320760        0.216317
BFGS:    6 12:44:16     -206.323317        0.320510
BFGS:    7 12:44:19     -206.328261        0.417987
BFGS:    8 12:44:23     -206.337010        0.443951
BFGS:    9 12:44:27     -206.347674        0.286143
BFGS:   10 12:44:31     -206.356051        0.274757
BFGS:   11 12:44:35     -206.363879        0.266649
BFGS:   12 12:44:38     -206.376195        0.485990
BFGS:   13 12:44:41     -206.392751        0.578807
BFGS:   14 12:44:45     -206.410386        0.439371
BFGS:   15 12:44:49     -206.420424        0.163924
BFGS:   16 12:44:52     -206.422854        0.073385
BFGS:   17 12:44:55     -206.424174        0.091565
BFGS:   18 12:44:59     -206.425608        0.101053
BFGS:   19 12:45:01     -206.426696        0.072117
BFGS:   20 12:45:05     -206.426959        0.033385
