      Step     Time          Energy          fmax
BFGS:    0 02:01:33     -206.301638        0.205468
BFGS:    1 02:01:36     -206.304106        0.169262
BFGS:    2 02:01:39     -206.312739        0.229612
BFGS:    3 02:01:42     -206.316018        0.225798
BFGS:    4 02:01:45     -206.319228        0.130049
BFGS:    5 02:01:48     -206.320830        0.219410
BFGS:    6 02:01:51     -206.323388        0.322061
BFGS:    7 02:01:54     -206.328309        0.415402
BFGS:    8 02:01:57     -206.336972        0.431852
BFGS:    9 02:02:00     -206.347455        0.283549
BFGS:   10 02:02:03     -206.355685        0.272881
BFGS:   11 02:02:06     -206.363616        0.274984
BFGS:   12 02:02:09     -206.376481        0.511875
BFGS:   13 02:02:12     -206.393687        0.600459
BFGS:   14 02:02:15     -206.411303        0.448040
BFGS:   15 02:02:18     -206.421063        0.162601
BFGS:   16 02:02:21     -206.423295        0.073232
BFGS:   17 02:02:24     -206.424458        0.087702
BFGS:   18 02:02:27     -206.425828        0.099782
BFGS:   19 02:02:30     -206.426818        0.071445
BFGS:   20 02:02:33     -206.427054        0.031313
