      Step     Time          Energy          fmax
BFGS:    0 03:40:06     -198.317464        9.234662
BFGS:    1 03:40:09     -202.192008        3.466355
BFGS:    2 03:40:12     -203.294030        1.658433
BFGS:    3 03:40:15     -203.661965        1.424822
BFGS:    4 03:40:17     -203.871468        1.224271
BFGS:    5 03:40:20     -204.128152        1.460516
BFGS:    6 03:40:23     -204.418938        1.700487
BFGS:    7 03:40:26     -204.792231        1.661010
BFGS:    8 03:40:29     -205.183549        1.479262
BFGS:    9 03:40:33     -205.522074        1.105637
BFGS:   10 03:40:35     -205.764848        0.764868
BFGS:   11 03:40:38     -205.920462        0.752697
BFGS:   12 03:40:42     -206.004828        0.722595
BFGS:   13 03:40:44     -206.116791        0.599694
BFGS:   14 03:40:47     -206.207864        0.499861
BFGS:   15 03:40:50     -206.256663        0.367249
BFGS:   16 03:40:52     -206.298743        0.292536
BFGS:   17 03:40:55     -206.346234        0.264361
BFGS:   18 03:40:58     -206.377852        0.243955
BFGS:   19 03:41:01     -206.400161        0.187276
BFGS:   20 03:41:04     -206.410128        0.205392
BFGS:   21 03:41:07     -206.414616        0.125238
BFGS:   22 03:41:09     -206.417397        0.087309
BFGS:   23 03:41:12     -206.419356        0.115709
BFGS:   24 03:41:14     -206.421572        0.097710
BFGS:   25 03:41:17     -206.423035        0.064087
BFGS:   26 03:41:20     -206.423674        0.061386
BFGS:   27 03:41:22     -206.424182        0.048419
