      Step     Time          Energy          fmax
BFGS:    0 11:21:32     -204.144831        2.846511
BFGS:    1 11:21:34     -204.574342        1.936291
BFGS:    2 11:21:37     -204.999041        1.283792
BFGS:    3 11:21:39     -205.141011        1.225238
BFGS:    4 11:21:42     -205.264910        0.858105
BFGS:    5 11:21:45     -205.331227        0.898592
BFGS:    6 11:21:47     -205.409825        1.094280
BFGS:    7 11:21:50     -205.563851        1.619830
BFGS:    8 11:21:53     -205.800563        1.677121
BFGS:    9 11:21:55     -205.993304        1.186197
BFGS:   10 11:21:58     -206.080682        0.713737
BFGS:   11 11:22:00     -206.149161        0.722780
BFGS:   12 11:22:03     -206.233746        0.991480
BFGS:   13 11:22:06     -206.302066        0.891492
BFGS:   14 11:22:08     -206.353268        0.660011
BFGS:   15 11:22:11     -206.374192        0.309548
BFGS:   16 11:22:13     -206.386430        0.419024
BFGS:   17 11:22:16     -206.403832        0.367680
BFGS:   18 11:22:18     -206.411290        0.192709
BFGS:   19 11:22:21     -206.413216        0.106352
BFGS:   20 11:22:23     -206.414698        0.102275
BFGS:   21 11:22:26     -206.416129        0.113683
BFGS:   22 11:22:28     -206.417437        0.092618
BFGS:   23 11:22:31     -206.418193        0.048885
