      Step     Time          Energy          fmax
BFGS:    0 02:32:01     -196.905093       22.885336
BFGS:    1 02:32:04     -201.709773        4.935946
BFGS:    2 02:32:07     -202.957812        2.593036
BFGS:    3 02:32:10     -203.485894        2.021209
BFGS:    4 02:32:13     -203.745494        1.724772
BFGS:    5 02:32:16     -204.046031        1.481822
BFGS:    6 02:32:19     -204.352973        2.104001
BFGS:    7 02:32:22     -204.628190        2.083991
BFGS:    8 02:32:25     -204.986804        1.751250
BFGS:    9 02:32:28     -205.349704        1.494009
BFGS:   10 02:32:31     -205.639478        1.032543
BFGS:   11 02:32:34     -205.820897        0.805179
BFGS:   12 02:32:36     -205.911542        0.622183
BFGS:   13 02:32:39     -205.968774        0.580525
BFGS:   14 02:32:42     -206.089524        0.574648
BFGS:   15 02:32:45     -206.156176        0.519378
BFGS:   16 02:32:48     -206.186946        0.466465
BFGS:   17 02:32:51     -206.209529        0.588756
BFGS:   18 02:32:54     -206.241553        0.766167
BFGS:   19 02:32:56     -206.280354        0.666290
BFGS:   20 02:32:59     -206.316151        0.385870
BFGS:   21 02:33:02     -206.346606        0.364350
BFGS:   22 02:33:05     -206.363211        0.371503
BFGS:   23 02:33:08     -206.380265        0.269565
BFGS:   24 02:33:10     -206.393494        0.183415
BFGS:   25 02:33:13     -206.398812        0.134745
BFGS:   26 02:33:15     -206.401355        0.101396
BFGS:   27 02:33:18     -206.403897        0.100322
BFGS:   28 02:33:21     -206.406995        0.090697
BFGS:   29 02:33:24     -206.410012        0.096575
BFGS:   30 02:33:27     -206.412106        0.098301
BFGS:   31 02:33:30     -206.413243        0.098429
BFGS:   32 02:33:32     -206.414403        0.088361
BFGS:   33 02:33:35     -206.416083        0.059861
BFGS:   34 02:33:37     -206.417531        0.064901
BFGS:   35 02:33:40     -206.418378        0.051157
BFGS:   36 02:33:43     -206.418797        0.062277
BFGS:   37 02:33:45     -206.419194        0.063973
BFGS:   38 02:33:48     -206.419781        0.070807
BFGS:   39 02:33:50     -206.420579        0.104484
BFGS:   40 02:33:53     -206.421469        0.103649
BFGS:   41 02:33:56     -206.422208        0.064153
BFGS:   42 02:33:59     -206.422765        0.053195
BFGS:   43 02:34:01     -206.423314        0.061986
BFGS:   44 02:34:04     -206.423835        0.069361
BFGS:   45 02:34:07     -206.424227        0.052579
BFGS:   46 02:34:09     -206.424403        0.022594
