      Step     Time          Energy          fmax
BFGS:    0 14:41:51     -206.314114        0.215973
BFGS:    1 14:41:54     -206.316607        0.186817
BFGS:    2 14:41:56     -206.324700        0.235626
BFGS:    3 14:41:59     -206.327811        0.232620
BFGS:    4 14:42:02     -206.330666        0.128922
BFGS:    5 14:42:04     -206.332015        0.212500
BFGS:    6 14:42:07     -206.334328        0.314634
BFGS:    7 14:42:10     -206.338931        0.421589
BFGS:    8 14:42:12     -206.346976        0.461488
BFGS:    9 14:42:15     -206.356562        0.312618
BFGS:   10 14:42:17     -206.363854        0.266910
BFGS:   11 14:42:20     -206.370339        0.253203
BFGS:   12 14:42:22     -206.380685        0.459733
BFGS:   13 14:42:25     -206.394645        0.575456
BFGS:   14 14:42:27     -206.410071        0.461311
BFGS:   15 14:42:30     -206.419051        0.186829
BFGS:   16 14:42:32     -206.421521        0.099053
BFGS:   17 14:42:35     -206.422976        0.122701
BFGS:   18 14:42:37     -206.424334        0.115112
BFGS:   19 14:42:40     -206.425124        0.062220
BFGS:   20 14:42:42     -206.425450        0.030728
