      Step     Time          Energy          fmax
BFGS:    0 05:00:33     -205.858203        0.781378
BFGS:    1 05:00:36     -205.891890        0.573863
BFGS:    2 05:00:39     -205.950404        0.732388
BFGS:    3 05:00:42     -205.985436        0.842047
BFGS:    4 05:00:44     -206.021168        0.604221
BFGS:    5 05:00:47     -206.038438        0.385113
BFGS:    6 05:00:51     -206.053391        0.529266
BFGS:    7 05:00:53     -206.080535        0.869625
BFGS:    8 05:00:56     -206.133902        1.185922
BFGS:    9 05:00:59     -206.210921        1.168623
BFGS:   10 05:01:02     -206.274318        0.727893
BFGS:   11 05:01:05     -206.311209        0.433994
BFGS:   12 05:01:08     -206.339942        0.570450
BFGS:   13 05:01:11     -206.369218        0.719554
BFGS:   14 05:01:13     -206.395440        0.533625
BFGS:   15 05:01:16     -206.409676        0.199668
BFGS:   16 05:01:19     -206.413651        0.151214
BFGS:   17 05:01:22     -206.416598        0.177168
BFGS:   18 05:01:24     -206.420714        0.212188
BFGS:   19 05:01:27     -206.423365        0.123126
BFGS:   20 05:01:30     -206.424353        0.064194
BFGS:   21 05:01:32     -206.424697        0.036511
