      Step     Time          Energy          fmax
BFGS:    0 09:47:11     -196.905103       22.885309
BFGS:    1 09:47:13     -201.709777        4.935936
BFGS:    2 09:47:16     -202.957812        2.593033
BFGS:    3 09:47:18     -203.485894        2.021210
BFGS:    4 09:47:21     -203.745492        1.724766
BFGS:    5 09:47:24     -204.046025        1.481821
BFGS:    6 09:47:26     -204.352975        2.103991
BFGS:    7 09:47:29     -204.628192        2.083995
BFGS:    8 09:47:31     -204.986800        1.751264
BFGS:    9 09:47:34     -205.349704        1.494023
BFGS:   10 09:47:37     -205.639485        1.032474
BFGS:   11 09:47:39     -205.820901        0.805185
BFGS:   12 09:47:42     -205.911546        0.622171
BFGS:   13 09:47:44     -205.968776        0.580440
BFGS:   14 09:47:47     -206.089535        0.574637
BFGS:   15 09:47:49     -206.156182        0.519382
BFGS:   16 09:47:52     -206.186951        0.466317
BFGS:   17 09:47:54     -206.209531        0.588858
BFGS:   18 09:47:57     -206.241559        0.766035
BFGS:   19 09:47:59     -206.280354        0.666244
BFGS:   20 09:48:02     -206.316157        0.385803
BFGS:   21 09:48:04     -206.346610        0.364392
BFGS:   22 09:48:06     -206.363221        0.371498
BFGS:   23 09:48:09     -206.380269        0.269538
BFGS:   24 09:48:11     -206.393494        0.183399
BFGS:   25 09:48:13     -206.398812        0.134740
BFGS:   26 09:48:16     -206.401353        0.101441
BFGS:   27 09:48:18     -206.403899        0.100349
BFGS:   28 09:48:20     -206.406996        0.090654
BFGS:   29 09:48:23     -206.410014        0.096568
BFGS:   30 09:48:25     -206.412110        0.098289
BFGS:   31 09:48:27     -206.413247        0.098430
BFGS:   32 09:48:30     -206.414401        0.088343
BFGS:   33 09:48:32     -206.416083        0.059869
BFGS:   34 09:48:34     -206.417529        0.064791
BFGS:   35 09:48:37     -206.418372        0.051238
BFGS:   36 09:48:39     -206.418797        0.062274
BFGS:   37 09:48:41     -206.419192        0.063973
BFGS:   38 09:48:44     -206.419780        0.070695
BFGS:   39 09:48:46     -206.420575        0.104511
BFGS:   40 09:48:48     -206.421468        0.103551
BFGS:   41 09:48:51     -206.422208        0.064290
BFGS:   42 09:48:53     -206.422772        0.053213
BFGS:   43 09:48:55     -206.423314        0.061789
BFGS:   44 09:48:58     -206.423831        0.069302
BFGS:   45 09:49:00     -206.424229        0.052477
BFGS:   46 09:49:02     -206.424403        0.022685
