      Step     Time          Energy          fmax
BFGS:    0 18:23:16     -206.314460        0.230813
BFGS:    1 18:23:19     -206.316962        0.179312
BFGS:    2 18:23:22     -206.324857        0.263480
BFGS:    3 18:23:25     -206.328059        0.267674
BFGS:    4 18:23:27     -206.330924        0.136957
BFGS:    5 18:23:31     -206.332278        0.209124
BFGS:    6 18:23:33     -206.334504        0.311400
BFGS:    7 18:23:36     -206.338992        0.422752
BFGS:    8 18:23:39     -206.346883        0.470788
BFGS:    9 18:23:42     -206.356538        0.335726
BFGS:   10 18:23:45     -206.363992        0.274136
BFGS:   11 18:23:48     -206.370476        0.261093
BFGS:   12 18:23:50     -206.380582        0.454724
BFGS:   13 18:23:53     -206.394393        0.583497
BFGS:   14 18:23:56     -206.409667        0.480041
BFGS:   15 18:23:58     -206.418927        0.196264
BFGS:   16 18:24:01     -206.421517        0.099185
BFGS:   17 18:24:04     -206.422911        0.139554
BFGS:   18 18:24:06     -206.424329        0.137066
BFGS:   19 18:24:09     -206.425122        0.063623
BFGS:   20 18:24:12     -206.425444        0.029968
