      Step     Time          Energy          fmax
BFGS:    0 10:03:03     -204.142203        2.824612
BFGS:    1 10:03:06     -204.569712        1.927553
BFGS:    2 10:03:08     -204.994488        1.297073
BFGS:    3 10:03:11     -205.137505        1.253462
BFGS:    4 10:03:13     -205.263835        0.845355
BFGS:    5 10:03:16     -205.331687        0.908116
BFGS:    6 10:03:19     -205.409837        1.104726
BFGS:    7 10:03:21     -205.565644        1.654167
BFGS:    8 10:03:24     -205.804969        1.735744
BFGS:    9 10:03:26     -206.005660        1.205756
BFGS:   10 10:03:29     -206.094132        0.675185
BFGS:   11 10:03:31     -206.160695        0.698430
BFGS:   12 10:03:34     -206.243155        0.966196
BFGS:   13 10:03:36     -206.311705        0.859206
BFGS:   14 10:03:39     -206.360402        0.618830
BFGS:   15 10:03:41     -206.379992        0.284230
BFGS:   16 10:03:43     -206.391103        0.382991
BFGS:   17 10:03:46     -206.407225        0.360719
BFGS:   18 10:03:48     -206.414744        0.190137
BFGS:   19 10:03:50     -206.416619        0.101774
BFGS:   20 10:03:53     -206.417763        0.088760
BFGS:   21 10:03:55     -206.419041        0.106474
BFGS:   22 10:03:58     -206.420132        0.084878
BFGS:   23 10:04:00     -206.420851        0.050150
BFGS:   24 10:04:02     -206.421155        0.039846
