      Step     Time          Energy          fmax
BFGS:    0 06:47:41     -204.142201        2.825559
BFGS:    1 06:47:44     -204.569754        1.927412
BFGS:    2 06:47:46     -204.994437        1.296771
BFGS:    3 06:47:49     -205.137524        1.253274
BFGS:    4 06:47:52     -205.263783        0.845495
BFGS:    5 06:47:55     -205.331658        0.908159
BFGS:    6 06:47:58     -205.409796        1.104406
BFGS:    7 06:48:01     -205.565575        1.653945
BFGS:    8 06:48:04     -205.804869        1.735747
BFGS:    9 06:48:07     -206.005605        1.205940
BFGS:   10 06:48:10     -206.094121        0.675321
BFGS:   11 06:48:12     -206.160666        0.698130
BFGS:   12 06:48:16     -206.243134        0.966209
BFGS:   13 06:48:18     -206.311677        0.859360
BFGS:   14 06:48:21     -206.360383        0.618881
BFGS:   15 06:48:24     -206.379981        0.284164
BFGS:   16 06:48:27     -206.391091        0.382992
BFGS:   17 06:48:29     -206.407218        0.360812
BFGS:   18 06:48:32     -206.414742        0.190275
BFGS:   19 06:48:35     -206.416625        0.101773
BFGS:   20 06:48:38     -206.417765        0.088589
BFGS:   21 06:48:40     -206.419036        0.106246
BFGS:   22 06:48:43     -206.420134        0.084834
BFGS:   23 06:48:46     -206.420848        0.050443
BFGS:   24 06:48:48     -206.421157        0.039772
