      Step     Time          Energy          fmax
BFGS:    0 01:14:08     -206.300671        0.201557
BFGS:    1 01:14:11     -206.303246        0.173953
BFGS:    2 01:14:14     -206.314671        0.218104
BFGS:    3 01:14:17     -206.317097        0.181270
BFGS:    4 01:14:20     -206.319487        0.181954
BFGS:    5 01:14:23     -206.321038        0.257853
BFGS:    6 01:14:26     -206.325127        0.370179
BFGS:    7 01:14:29     -206.331818        0.431400
BFGS:    8 01:14:32     -206.341714        0.354366
BFGS:    9 01:14:35     -206.350459        0.265192
BFGS:   10 01:14:38     -206.357270        0.269682
BFGS:   11 01:14:41     -206.367303        0.408171
BFGS:   12 01:14:44     -206.382602        0.580629
BFGS:   13 01:14:47     -206.401076        0.529252
BFGS:   14 01:14:50     -206.414653        0.265050
BFGS:   15 01:14:53     -206.419163        0.078566
BFGS:   16 01:14:56     -206.421098        0.088772
BFGS:   17 01:14:59     -206.422812        0.108483
BFGS:   18 01:15:02     -206.424224        0.080572
BFGS:   19 01:15:04     -206.424849        0.036352
