      Step     Time          Energy          fmax
BFGS:    0 23:44:00     -204.142197        2.824614
BFGS:    1 23:44:03     -204.569712        1.927555
BFGS:    2 23:44:06     -204.994490        1.297054
BFGS:    3 23:44:10     -205.137505        1.253479
BFGS:    4 23:44:13     -205.263839        0.845346
BFGS:    5 23:44:16     -205.331685        0.908108
BFGS:    6 23:44:19     -205.409840        1.104748
BFGS:    7 23:44:22     -205.565634        1.654168
BFGS:    8 23:44:25     -205.804967        1.735756
BFGS:    9 23:44:28     -206.005658        1.205702
BFGS:   10 23:44:31     -206.094132        0.675288
BFGS:   11 23:44:34     -206.160693        0.698559
BFGS:   12 23:44:38     -206.243155        0.966052
BFGS:   13 23:44:41     -206.311703        0.859134
BFGS:   14 23:44:44     -206.360398        0.618822
BFGS:   15 23:44:47     -206.379985        0.284251
BFGS:   16 23:44:49     -206.391101        0.382994
BFGS:   17 23:44:52     -206.407225        0.360742
BFGS:   18 23:44:55     -206.414744        0.190214
BFGS:   19 23:44:58     -206.416619        0.101716
BFGS:   20 23:45:01     -206.417763        0.088740
BFGS:   21 23:45:04     -206.419038        0.106493
BFGS:   22 23:45:07     -206.420132        0.084806
BFGS:   23 23:45:10     -206.420853        0.050112
BFGS:   24 23:45:13     -206.421153        0.039813
