      Step     Time          Energy          fmax
BFGS:    0 04:59:32     -205.857964        0.768690
BFGS:    1 04:59:35     -205.891497        0.562565
BFGS:    2 04:59:38     -205.950522        0.668004
BFGS:    3 04:59:41     -205.985310        0.757520
BFGS:    4 04:59:44     -206.021174        0.548317
BFGS:    5 04:59:46     -206.038295        0.368357
BFGS:    6 04:59:49     -206.053405        0.531276
BFGS:    7 04:59:52     -206.080609        0.865433
BFGS:    8 04:59:55     -206.134089        1.177795
BFGS:    9 04:59:58     -206.210850        1.162800
BFGS:   10 05:00:01     -206.274077        0.726539
BFGS:   11 05:00:03     -206.311013        0.422191
BFGS:   12 05:00:06     -206.339814        0.509577
BFGS:   13 05:00:09     -206.369021        0.643073
BFGS:   14 05:00:12     -206.394933        0.493424
BFGS:   15 05:00:15     -206.408980        0.198103
BFGS:   16 05:00:17     -206.412797        0.128651
BFGS:   17 05:00:20     -206.415868        0.172997
BFGS:   18 05:00:22     -206.419892        0.188632
BFGS:   19 05:00:25     -206.422475        0.120870
BFGS:   20 05:00:27     -206.423451        0.065178
BFGS:   21 05:00:30     -206.423829        0.040019
