      Step     Time          Energy          fmax
BFGS:    0 06:54:25     -205.857758        0.764598
BFGS:    1 06:54:28     -205.891238        0.562272
BFGS:    2 06:54:31     -205.950259        0.667119
BFGS:    3 06:54:34     -205.984969        0.755407
BFGS:    4 06:54:37     -206.020709        0.545690
BFGS:    5 06:54:40     -206.037843        0.371119
BFGS:    6 06:54:43     -206.053094        0.534455
BFGS:    7 06:54:46     -206.080518        0.868628
BFGS:    8 06:54:49     -206.134366        1.179233
BFGS:    9 06:54:51     -206.211251        1.159970
BFGS:   10 06:54:54     -206.274354        0.723420
BFGS:   11 06:54:58     -206.311778        0.435104
BFGS:   12 06:55:00     -206.341222        0.517450
BFGS:   13 06:55:03     -206.371026        0.649225
BFGS:   14 06:55:06     -206.396979        0.492103
BFGS:   15 06:55:08     -206.410659        0.196597
BFGS:   16 06:55:11     -206.414441        0.122709
BFGS:   17 06:55:14     -206.417346        0.172535
BFGS:   18 06:55:17     -206.421351        0.183963
BFGS:   19 06:55:19     -206.423838        0.116487
BFGS:   20 06:55:22     -206.424781        0.064744
BFGS:   21 06:55:24     -206.425137        0.039594
