      Step     Time          Energy          fmax
BFGS:    0 15:20:42     -194.407786       14.891619
BFGS:    1 15:20:44     -201.671431        5.586674
BFGS:    2 15:20:47     -202.896706        2.697324
BFGS:    3 15:20:50     -203.410594        1.624718
BFGS:    4 15:20:52     -203.680119        1.575788
BFGS:    5 15:20:55     -204.208354        1.728128
BFGS:    6 15:20:57     -204.793122        1.769128
BFGS:    7 15:21:00     -205.260876        1.578545
BFGS:    8 15:21:03     -205.608771        1.306966
BFGS:    9 15:21:05     -205.872334        0.999106
BFGS:   10 15:21:08     -206.074666        0.697885
BFGS:   11 15:21:10     -206.219174        0.496539
BFGS:   12 15:21:13     -206.304080        0.482650
BFGS:   13 15:21:15     -206.334578        0.457233
BFGS:   14 15:21:18     -206.354007        0.402069
BFGS:   15 15:21:20     -206.384164        0.263412
BFGS:   16 15:21:22     -206.400847        0.173727
BFGS:   17 15:21:25     -206.408236        0.116263
BFGS:   18 15:21:27     -206.411624        0.108108
BFGS:   19 15:21:30     -206.414719        0.122567
BFGS:   20 15:21:32     -206.418298        0.092747
BFGS:   21 15:21:34     -206.420522        0.054176
BFGS:   22 15:21:37     -206.421523        0.059940
BFGS:   23 15:21:39     -206.422395        0.075326
BFGS:   24 15:21:41     -206.423713        0.088067
BFGS:   25 15:21:44     -206.425614        0.084470
BFGS:   26 15:21:46     -206.427306        0.063905
BFGS:   27 15:21:48     -206.428031        0.050314
BFGS:   28 15:21:51     -206.428351        0.045587
