      Step     Time          Energy          fmax
BFGS:    0 10:10:08     -204.117963        3.490235
BFGS:    1 10:10:11     -204.570784        2.207335
BFGS:    2 10:10:13     -205.006478        1.386730
BFGS:    3 10:10:15     -205.149132        1.255578
BFGS:    4 10:10:18     -205.266843        0.932436
BFGS:    5 10:10:20     -205.334601        1.122493
BFGS:    6 10:10:23     -205.418719        1.079833
BFGS:    7 10:10:26     -205.578093        1.552012
BFGS:    8 10:10:28     -205.806248        1.530663
BFGS:    9 10:10:31     -205.991507        1.023220
BFGS:   10 10:10:33     -206.079121        0.591006
BFGS:   11 10:10:36     -206.130614        0.627016
BFGS:   12 10:10:38     -206.215720        0.862776
BFGS:   13 10:10:41     -206.290519        0.856039
BFGS:   14 10:10:43     -206.344756        0.575366
BFGS:   15 10:10:46     -206.369662        0.279498
BFGS:   16 10:10:48     -206.382714        0.380454
BFGS:   17 10:10:50     -206.399977        0.432552
BFGS:   18 10:10:53     -206.411525        0.243905
BFGS:   19 10:10:55     -206.414752        0.094986
BFGS:   20 10:10:57     -206.415690        0.065017
BFGS:   21 10:11:00     -206.416947        0.105002
BFGS:   22 10:11:02     -206.418139        0.098910
BFGS:   23 10:11:05     -206.419095        0.071062
BFGS:   24 10:11:07     -206.419530        0.042054
