      Step     Time          Energy          fmax
BFGS:    0 10:13:34     -206.314023        0.216079
BFGS:    1 10:13:37     -206.316500        0.185878
BFGS:    2 10:13:39     -206.324492        0.235673
BFGS:    3 10:13:42     -206.327599        0.233105
BFGS:    4 10:13:45     -206.330451        0.127877
BFGS:    5 10:13:47     -206.331797        0.211741
BFGS:    6 10:13:50     -206.334092        0.313827
BFGS:    7 10:13:53     -206.338670        0.421863
BFGS:    8 10:13:55     -206.346703        0.465059
BFGS:    9 10:13:58     -206.356423        0.320741
BFGS:   10 10:14:00     -206.363915        0.270687
BFGS:   11 10:14:03     -206.370517        0.258313
BFGS:   12 10:14:06     -206.380976        0.460532
BFGS:   13 10:14:08     -206.395070        0.579942
BFGS:   14 10:14:11     -206.410369        0.465664
BFGS:   15 10:14:13     -206.419282        0.189234
BFGS:   16 10:14:15     -206.421923        0.094481
BFGS:   17 10:14:18     -206.423400        0.127303
BFGS:   18 10:14:20     -206.424838        0.116063
BFGS:   19 10:14:23     -206.425576        0.055503
BFGS:   20 10:14:25     -206.425879        0.027972
