      Step     Time          Energy          fmax
BFGS:    0 11:13:56     -206.304370        0.207342
BFGS:    1 11:13:58     -206.306859        0.168540
BFGS:    2 11:14:01     -206.315148        0.223730
BFGS:    3 11:14:03     -206.318333        0.221150
BFGS:    4 11:14:06     -206.321410        0.128369
BFGS:    5 11:14:08     -206.322921        0.210284
BFGS:    6 11:14:10     -206.325299        0.311727
BFGS:    7 11:14:13     -206.329930        0.408858
BFGS:    8 11:14:15     -206.338174        0.439706
BFGS:    9 11:14:18     -206.348408        0.291896
BFGS:   10 11:14:20     -206.356589        0.269078
BFGS:   11 11:14:23     -206.364030        0.263927
BFGS:   12 11:14:25     -206.375689        0.468554
BFGS:   13 11:14:28     -206.391743        0.574796
BFGS:   14 11:14:30     -206.409318        0.452817
BFGS:   15 11:14:32     -206.420043        0.179958
BFGS:   16 11:14:35     -206.422702        0.072980
BFGS:   17 11:14:37     -206.424020        0.090057
BFGS:   18 11:14:40     -206.425557        0.104296
BFGS:   19 11:14:42     -206.426707        0.076965
BFGS:   20 11:14:44     -206.426999        0.033991
