      Step     Time          Energy          fmax
BFGS:    0 08:22:35     -197.621798       13.452753
BFGS:    1 08:22:37     -202.587950        2.623047
BFGS:    2 08:22:41     -203.174016        1.746360
BFGS:    3 08:22:44     -203.614526        1.438299
BFGS:    4 08:22:47     -203.836045        1.581690
BFGS:    5 08:22:50     -204.137299        1.646866
BFGS:    6 08:22:53     -204.468919        1.783051
BFGS:    7 08:22:56     -204.827491        1.809590
BFGS:    8 08:22:59     -205.254130        1.588814
BFGS:    9 08:23:02     -205.640986        1.153155
BFGS:   10 08:23:05     -205.839202        0.830483
BFGS:   11 08:23:08     -205.934407        0.861071
BFGS:   12 08:23:10     -206.075209        0.792730
BFGS:   13 08:23:13     -206.180894        0.578166
BFGS:   14 08:23:16     -206.253505        0.435117
BFGS:   15 08:23:19     -206.302789        0.491042
BFGS:   16 08:23:22     -206.348313        0.547028
BFGS:   17 08:23:24     -206.384236        0.336022
BFGS:   18 08:23:27     -206.402798        0.230832
BFGS:   19 08:23:30     -206.408835        0.172612
BFGS:   20 08:23:33     -206.412289        0.128653
BFGS:   21 08:23:36     -206.415545        0.098111
BFGS:   22 08:23:39     -206.418111        0.078678
BFGS:   23 08:23:42     -206.419398        0.059293
BFGS:   24 08:23:45     -206.419904        0.044463
