      Step     Time          Energy          fmax
BFGS:    0 13:12:50     -196.908076       22.884984
BFGS:    1 13:12:53     -201.708194        4.931684
BFGS:    2 13:12:55     -202.954657        2.595168
BFGS:    3 13:12:58     -203.483304        2.019103
BFGS:    4 13:13:01     -203.742038        1.724076
BFGS:    5 13:13:03     -204.042348        1.478215
BFGS:    6 13:13:06     -204.351088        2.098009
BFGS:    7 13:13:08     -204.625254        2.074218
BFGS:    8 13:13:11     -204.984870        1.748148
BFGS:    9 13:13:13     -205.348435        1.499997
BFGS:   10 13:13:16     -205.639048        1.014826
BFGS:   11 13:13:19     -205.821057        0.807517
BFGS:   12 13:13:21     -205.911830        0.625765
BFGS:   13 13:13:24     -205.968816        0.583476
BFGS:   14 13:13:26     -206.090121        0.571672
BFGS:   15 13:13:29     -206.157246        0.517515
BFGS:   16 13:13:31     -206.188258        0.469734
BFGS:   17 13:13:34     -206.210940        0.598854
BFGS:   18 13:13:36     -206.243562        0.770515
BFGS:   19 13:13:39     -206.282906        0.663327
BFGS:   20 13:13:41     -206.318505        0.372209
BFGS:   21 13:13:44     -206.348653        0.352777
BFGS:   22 13:13:46     -206.364121        0.355484
BFGS:   23 13:13:48     -206.380872        0.255640
BFGS:   24 13:13:51     -206.393193        0.180808
BFGS:   25 13:13:53     -206.398368        0.132365
BFGS:   26 13:13:55     -206.400845        0.101183
BFGS:   27 13:13:58     -206.403382        0.102978
BFGS:   28 13:14:00     -206.406506        0.092684
BFGS:   29 13:14:02     -206.409596        0.100207
BFGS:   30 13:14:04     -206.411769        0.099424
BFGS:   31 13:14:07     -206.412947        0.095698
BFGS:   32 13:14:09     -206.414117        0.085487
BFGS:   33 13:14:11     -206.415841        0.061826
BFGS:   34 13:14:14     -206.417329        0.062805
BFGS:   35 13:14:16     -206.418214        0.052778
BFGS:   36 13:14:18     -206.418647        0.066770
BFGS:   37 13:14:21     -206.419064        0.068447
BFGS:   38 13:14:23     -206.419696        0.072668
BFGS:   39 13:14:26     -206.420552        0.108649
BFGS:   40 13:14:28     -206.421489        0.107961
BFGS:   41 13:14:30     -206.422240        0.066419
BFGS:   42 13:14:33     -206.422795        0.055862
BFGS:   43 13:14:35     -206.423344        0.060948
BFGS:   44 13:14:37     -206.423848        0.070105
BFGS:   45 13:14:40     -206.424231        0.053076
BFGS:   46 13:14:42     -206.424399        0.022818
