      Step     Time          Energy          fmax
BFGS:    0 08:52:03     -204.075898        2.935647
BFGS:    1 08:52:05     -204.506610        1.786488
BFGS:    2 08:52:08     -204.970872        1.257645
BFGS:    3 08:52:11     -205.113566        1.208545
BFGS:    4 08:52:13     -205.235333        0.778903
BFGS:    5 08:52:16     -205.295024        0.734457
BFGS:    6 08:52:18     -205.371398        1.127211
BFGS:    7 08:52:21     -205.525882        1.764203
BFGS:    8 08:52:23     -205.777312        1.909430
BFGS:    9 08:52:26     -205.981347        1.388612
BFGS:   10 08:52:29     -206.084304        0.795822
BFGS:   11 08:52:31     -206.147683        0.537309
BFGS:   12 08:52:34     -206.231128        0.867560
BFGS:   13 08:52:37     -206.298741        0.934006
BFGS:   14 08:52:39     -206.357560        0.593935
BFGS:   15 08:52:42     -206.385770        0.300672
BFGS:   16 08:52:44     -206.396456        0.289833
BFGS:   17 08:52:47     -206.408538        0.304113
BFGS:   18 08:52:49     -206.417233        0.190498
BFGS:   19 08:52:52     -206.420871        0.082420
BFGS:   20 08:52:54     -206.422574        0.093876
BFGS:   21 08:52:57     -206.423690        0.085698
BFGS:   22 08:52:59     -206.424681        0.041136
