      Step     Time          Energy          fmax
BFGS:    0 21:08:13     -200.318887        6.802047
BFGS:    1 21:08:16     -202.131226        3.021085
BFGS:    2 21:08:19     -202.951209        1.556554
BFGS:    3 21:08:23     -203.263106        1.771189
BFGS:    4 21:08:27     -203.577569        1.770688
BFGS:    5 21:08:30     -203.877866        1.636332
BFGS:    6 21:08:33     -204.066272        1.646589
BFGS:    7 21:08:36     -204.474620        2.817516
BFGS:    8 21:08:40     -204.970551        3.006707
BFGS:    9 21:08:43     -205.455380        2.140155
BFGS:   10 21:08:46     -205.738988        1.196596
BFGS:   11 21:08:50     -205.950608        0.933471
BFGS:   12 21:08:54     -206.125972        0.704669
BFGS:   13 21:08:57     -206.243266        0.463502
BFGS:   14 21:09:01     -206.315682        0.401253
BFGS:   15 21:09:04     -206.360095        0.345442
BFGS:   16 21:09:07     -206.386609        0.290683
BFGS:   17 21:09:10     -206.400193        0.236025
BFGS:   18 21:09:14     -206.409381        0.200826
BFGS:   19 21:09:17     -206.416648        0.134356
BFGS:   20 21:09:20     -206.421183        0.104629
BFGS:   21 21:09:23     -206.423453        0.060653
BFGS:   22 21:09:27     -206.424113        0.033620
