      Step     Time          Energy          fmax
BFGS:    0 19:48:50     -206.104918        0.860076
BFGS:    1 19:48:52     -206.145892        0.708851
BFGS:    2 19:48:55     -206.280780        0.764072
BFGS:    3 19:48:58     -206.312716        0.712210
BFGS:    4 19:49:01     -206.429944        1.076041
BFGS:    5 19:49:03     -206.456359        2.443491
BFGS:    6 19:49:06     -206.752221        1.478208
BFGS:    7 19:49:09     -206.941420        0.184306
BFGS:    8 19:49:12     -206.944693        0.304815
BFGS:    9 19:49:14     -206.957190        0.294947
BFGS:   10 19:49:17     -206.960820        0.239969
BFGS:   11 19:49:20     -206.965279        0.305664
BFGS:   12 19:49:23     -206.973090        0.347202
BFGS:   13 19:49:25     -206.982688        0.279248
BFGS:   14 19:49:28     -206.989516        0.129289
BFGS:   15 19:49:31     -206.992177        0.071535
BFGS:   16 19:49:34     -206.992955        0.048476
