      Step     Time          Energy          fmax
BFGS:    0 10:20:09     -205.857762        0.764599
BFGS:    1 10:20:12     -205.891238        0.562301
BFGS:    2 10:20:14     -205.950263        0.667365
BFGS:    3 10:20:17     -205.984950        0.755533
BFGS:    4 10:20:19     -206.020724        0.545605
BFGS:    5 10:20:22     -206.037850        0.371157
BFGS:    6 10:20:24     -206.053105        0.534586
BFGS:    7 10:20:27     -206.080542        0.868779
BFGS:    8 10:20:29     -206.134389        1.179320
BFGS:    9 10:20:32     -206.211259        1.159758
BFGS:   10 10:20:34     -206.274335        0.723037
BFGS:   11 10:20:37     -206.311747        0.434914
BFGS:   12 10:20:40     -206.341197        0.517935
BFGS:   13 10:20:42     -206.371001        0.649250
BFGS:   14 10:20:44     -206.396971        0.492157
BFGS:   15 10:20:47     -206.410645        0.196467
BFGS:   16 10:20:49     -206.414429        0.122838
BFGS:   17 10:20:51     -206.417338        0.172663
BFGS:   18 10:20:54     -206.421351        0.184099
BFGS:   19 10:20:56     -206.423835        0.116599
BFGS:   20 10:20:58     -206.424779        0.064750
BFGS:   21 10:21:01     -206.425141        0.039664
