      Step     Time          Energy          fmax
BFGS:    0 06:35:42     -206.300694        0.200798
BFGS:    1 06:35:44     -206.303250        0.173696
BFGS:    2 06:35:47     -206.314780        0.219320
BFGS:    3 06:35:50     -206.317212        0.182151
BFGS:    4 06:35:52     -206.319646        0.187296
BFGS:    5 06:35:55     -206.321219        0.262450
BFGS:    6 06:35:57     -206.325381        0.371645
BFGS:    7 06:36:00     -206.332066        0.423250
BFGS:    8 06:36:02     -206.341761        0.328573
BFGS:    9 06:36:05     -206.350091        0.263609
BFGS:   10 06:36:07     -206.356734        0.264631
BFGS:   11 06:36:10     -206.367171        0.434913
BFGS:   12 06:36:12     -206.383137        0.602387
BFGS:   13 06:36:15     -206.402003        0.537392
BFGS:   14 06:36:18     -206.415326        0.262189
BFGS:   15 06:36:20     -206.419513        0.085010
BFGS:   16 06:36:22     -206.421319        0.088042
BFGS:   17 06:36:25     -206.422940        0.108386
BFGS:   18 06:36:27     -206.424264        0.079186
BFGS:   19 06:36:30     -206.424950        0.031248
