      Step     Time          Energy          fmax
BFGS:    0 02:08:19     -204.206933        7.084340
BFGS:    1 02:08:21     -205.022216        2.835676
BFGS:    2 02:08:25     -205.358523        1.293162
BFGS:    3 02:08:28     -205.549098        0.970186
BFGS:    4 02:08:31     -205.652871        1.680602
BFGS:    5 02:08:33     -205.830056        2.205501
BFGS:    6 02:08:36     -206.205695        2.431151
BFGS:    7 02:08:39     -206.248772        2.285472
BFGS:    8 02:08:42     -206.522994        1.382483
BFGS:    9 02:08:45     -206.681016        0.520126
BFGS:   10 02:08:48     -206.785928        1.063776
BFGS:   11 02:08:51     -206.832051        1.236315
BFGS:   12 02:08:54     -206.902430        0.845357
BFGS:   13 02:08:57     -206.922366        0.626761
BFGS:   14 02:09:00     -206.946515        0.525989
BFGS:   15 02:09:03     -206.966717        0.551041
BFGS:   16 02:09:06     -206.982281        0.402695
BFGS:   17 02:09:09     -206.990422        0.194995
BFGS:   18 02:09:11     -206.993569        0.043547
