      Step     Time          Energy          fmax
BFGS:    0 12:55:24     -200.318881        6.802050
BFGS:    1 12:55:27     -202.131224        3.021086
BFGS:    2 12:55:29     -202.951211        1.556557
BFGS:    3 12:55:32     -203.263106        1.771183
BFGS:    4 12:55:35     -203.577569        1.770687
BFGS:    5 12:55:37     -203.877867        1.636330
BFGS:    6 12:55:40     -204.066277        1.646588
BFGS:    7 12:55:43     -204.474606        2.817463
BFGS:    8 12:55:45     -204.970549        3.006695
BFGS:    9 12:55:48     -205.455371        2.140244
BFGS:   10 12:55:51     -205.738988        1.196546
BFGS:   11 12:55:53     -205.950608        0.933465
BFGS:   12 12:55:56     -206.125970        0.704661
BFGS:   13 12:55:59     -206.243270        0.463495
BFGS:   14 12:56:01     -206.315680        0.401255
BFGS:   15 12:56:04     -206.360097        0.345440
BFGS:   16 12:56:06     -206.386607        0.290678
BFGS:   17 12:56:09     -206.400191        0.236022
BFGS:   18 12:56:11     -206.409377        0.200825
BFGS:   19 12:56:13     -206.416648        0.134349
BFGS:   20 12:56:16     -206.421189        0.104640
BFGS:   21 12:56:18     -206.423449        0.060678
BFGS:   22 12:56:21     -206.424115        0.033607
