      Step     Time          Energy          fmax
BFGS:    0 16:56:46     -204.118933        3.501478
BFGS:    1 16:56:49     -204.572606        2.213333
BFGS:    2 16:56:52     -205.007674        1.384750
BFGS:    3 16:56:54     -205.149497        1.253027
BFGS:    4 16:56:57     -205.267026        0.933129
BFGS:    5 16:56:59     -205.334647        1.123004
BFGS:    6 16:57:02     -205.418689        1.080433
BFGS:    7 16:57:05     -205.578137        1.550186
BFGS:    8 16:57:07     -205.805934        1.525483
BFGS:    9 16:57:10     -205.990695        1.015093
BFGS:   10 16:57:13     -206.077309        0.600826
BFGS:   11 16:57:15     -206.129637        0.626255
BFGS:   12 16:57:18     -206.214942        0.866656
BFGS:   13 16:57:21     -206.290452        0.842861
BFGS:   14 16:57:23     -206.344773        0.562468
BFGS:   15 16:57:26     -206.369612        0.285627
BFGS:   16 16:57:28     -206.382893        0.385186
BFGS:   17 16:57:30     -206.400414        0.435437
BFGS:   18 16:57:33     -206.412070        0.243729
BFGS:   19 16:57:35     -206.415309        0.092619
BFGS:   20 16:57:38     -206.416245        0.066947
BFGS:   21 16:57:40     -206.417466        0.102522
BFGS:   22 16:57:43     -206.418626        0.094743
BFGS:   23 16:57:45     -206.419553        0.065346
BFGS:   24 16:57:48     -206.419972        0.041646
