      Step     Time          Energy          fmax
BFGS:    0 17:58:19     -205.828423        0.885988
BFGS:    1 17:58:22     -205.865220        0.543506
BFGS:    2 17:58:24     -205.930154        0.655349
BFGS:    3 17:58:27     -205.966689        0.714106
BFGS:    4 17:58:29     -206.004430        0.511661
BFGS:    5 17:58:32     -206.021611        0.345089
BFGS:    6 17:58:35     -206.037686        0.495771
BFGS:    7 17:58:37     -206.066550        0.853815
BFGS:    8 17:58:40     -206.122348        1.171449
BFGS:    9 17:58:43     -206.199425        1.145266
BFGS:   10 17:58:45     -206.258841        0.741703
BFGS:   11 17:58:48     -206.296666        0.439835
BFGS:   12 17:58:50     -206.328173        0.484636
BFGS:   13 17:58:53     -206.360619        0.652573
BFGS:   14 17:58:55     -206.391137        0.537016
BFGS:   15 17:58:58     -206.409619        0.210928
BFGS:   16 17:59:01     -206.414469        0.150041
BFGS:   17 17:59:03     -206.417437        0.197471
BFGS:   18 17:59:06     -206.422204        0.173204
BFGS:   19 17:59:10     -206.424941        0.114064
BFGS:   20 17:59:15     -206.425959        0.049294
