      Step     Time          Energy          fmax
BFGS:    0 04:06:37     -206.304370        0.207346
BFGS:    1 04:06:39     -206.306861        0.168540
BFGS:    2 04:06:42     -206.315146        0.223753
BFGS:    3 04:06:44     -206.318335        0.221147
BFGS:    4 04:06:47     -206.321412        0.128368
BFGS:    5 04:06:49     -206.322921        0.210255
BFGS:    6 04:06:52     -206.325303        0.311736
BFGS:    7 04:06:54     -206.329932        0.408784
BFGS:    8 04:06:57     -206.338174        0.439711
BFGS:    9 04:06:59     -206.348405        0.292017
BFGS:   10 04:07:02     -206.356585        0.269068
BFGS:   11 04:07:05     -206.364024        0.263916
BFGS:   12 04:07:07     -206.375685        0.468517
BFGS:   13 04:07:10     -206.391738        0.574753
BFGS:   14 04:07:12     -206.409308        0.452859
BFGS:   15 04:07:15     -206.420045        0.180087
BFGS:   16 04:07:17     -206.422700        0.072990
BFGS:   17 04:07:20     -206.424018        0.090094
BFGS:   18 04:07:22     -206.425555        0.104119
BFGS:   19 04:07:25     -206.426713        0.076875
BFGS:   20 04:07:27     -206.426991        0.033901
