      Step     Time          Energy          fmax
BFGS:    0 08:18:58     -205.858199        0.781351
BFGS:    1 08:19:00     -205.891892        0.573821
BFGS:    2 08:19:03     -205.950373        0.731017
BFGS:    3 08:19:05     -205.985442        0.843037
BFGS:    4 08:19:08     -206.021157        0.604481
BFGS:    5 08:19:11     -206.038420        0.385031
BFGS:    6 08:19:13     -206.053387        0.529201
BFGS:    7 08:19:16     -206.080491        0.869276
BFGS:    8 08:19:18     -206.133841        1.185757
BFGS:    9 08:19:21     -206.210913        1.169242
BFGS:   10 08:19:24     -206.274447        0.728505
BFGS:   11 08:19:26     -206.311372        0.434642
BFGS:   12 08:19:29     -206.340054        0.567283
BFGS:   13 08:19:31     -206.369284        0.717753
BFGS:   14 08:19:34     -206.395486        0.534011
BFGS:   15 08:19:36     -206.409735        0.200007
BFGS:   16 08:19:39     -206.413705        0.151153
BFGS:   17 08:19:41     -206.416632        0.175551
BFGS:   18 08:19:44     -206.420729        0.211431
BFGS:   19 08:19:46     -206.423375        0.123224
BFGS:   20 08:19:49     -206.424365        0.064059
BFGS:   21 08:19:51     -206.424710        0.036325
