      Step     Time          Energy          fmax
BFGS:    0 03:36:15     -204.075906        2.935641
BFGS:    1 03:36:18     -204.506614        1.786489
BFGS:    2 03:36:21     -204.970872        1.257629
BFGS:    3 03:36:25     -205.113570        1.208538
BFGS:    4 03:36:28     -205.235335        0.778918
BFGS:    5 03:36:32     -205.295018        0.734455
BFGS:    6 03:36:35     -205.371396        1.127221
BFGS:    7 03:36:38     -205.525878        1.764184
BFGS:    8 03:36:41     -205.777316        1.909413
BFGS:    9 03:36:45     -205.981345        1.388627
BFGS:   10 03:36:48     -206.084306        0.795820
BFGS:   11 03:36:52     -206.147687        0.537311
BFGS:   12 03:36:55     -206.231131        0.867531
BFGS:   13 03:36:58     -206.298745        0.934090
BFGS:   14 03:37:01     -206.357560        0.593982
BFGS:   15 03:37:05     -206.385772        0.300666
BFGS:   16 03:37:08     -206.396455        0.289842
BFGS:   17 03:37:11     -206.408543        0.304043
BFGS:   18 03:37:14     -206.417235        0.190446
BFGS:   19 03:37:18     -206.420871        0.082374
BFGS:   20 03:37:21     -206.422576        0.093889
BFGS:   21 03:37:24     -206.423690        0.085676
BFGS:   22 03:37:27     -206.424683        0.041173
