      Step     Time          Energy          fmax
BFGS:    0 21:11:02     -194.407819       14.891487
BFGS:    1 21:11:06     -201.671450        5.586673
BFGS:    2 21:11:09     -202.896714        2.697322
BFGS:    3 21:11:13     -203.410599        1.624722
BFGS:    4 21:11:17     -203.680119        1.575794
BFGS:    5 21:11:21     -204.208363        1.728130
BFGS:    6 21:11:24     -204.793126        1.769133
BFGS:    7 21:11:28     -205.260880        1.578547
BFGS:    8 21:11:32     -205.608773        1.306987
BFGS:    9 21:11:35     -205.872334        0.999121
BFGS:   10 21:11:39     -206.074666        0.697888
BFGS:   11 21:11:43     -206.219172        0.496518
BFGS:   12 21:11:46     -206.304082        0.482657
BFGS:   13 21:11:49     -206.334578        0.457234
BFGS:   14 21:11:52     -206.354010        0.402075
BFGS:   15 21:11:56     -206.384169        0.263394
BFGS:   16 21:11:59     -206.400845        0.173694
BFGS:   17 21:12:03     -206.408238        0.116257
BFGS:   18 21:12:06     -206.411628        0.108106
BFGS:   19 21:12:09     -206.414721        0.122574
BFGS:   20 21:12:13     -206.418298        0.092752
BFGS:   21 21:12:16     -206.420518        0.054176
BFGS:   22 21:12:19     -206.421517        0.059940
BFGS:   23 21:12:22     -206.422393        0.075318
BFGS:   24 21:12:25     -206.423707        0.088070
BFGS:   25 21:12:28     -206.425616        0.084466
BFGS:   26 21:12:32     -206.427306        0.063890
BFGS:   27 21:12:35     -206.428035        0.050310
BFGS:   28 21:12:38     -206.428351        0.045642
