      Step     Time          Energy          fmax
BFGS:    0 21:02:01     -206.314023        0.216076
BFGS:    1 21:02:04     -206.316499        0.185871
BFGS:    2 21:02:08     -206.324498        0.235676
BFGS:    3 21:02:11     -206.327601        0.233075
BFGS:    4 21:02:14     -206.330453        0.127866
BFGS:    5 21:02:17     -206.331799        0.211762
BFGS:    6 21:02:21     -206.334094        0.313770
BFGS:    7 21:02:25     -206.338675        0.421930
BFGS:    8 21:02:28     -206.346707        0.465088
BFGS:    9 21:02:32     -206.356429        0.320709
BFGS:   10 21:02:35     -206.363915        0.270684
BFGS:   11 21:02:39     -206.370520        0.258308
BFGS:   12 21:02:42     -206.380982        0.460526
BFGS:   13 21:02:45     -206.395074        0.579837
BFGS:   14 21:02:48     -206.410373        0.465620
BFGS:   15 21:02:51     -206.419276        0.189192
BFGS:   16 21:02:55     -206.421925        0.094479
BFGS:   17 21:02:58     -206.423398        0.127290
BFGS:   18 21:03:01     -206.424836        0.116003
BFGS:   19 21:03:05     -206.425576        0.055474
BFGS:   20 21:03:08     -206.425877        0.027959
