      Step     Time          Energy          fmax
BFGS:    0 08:28:03     -206.314461        0.231469
BFGS:    1 08:28:06     -206.316960        0.177348
BFGS:    2 08:28:09     -206.324858        0.263686
BFGS:    3 08:28:11     -206.328059        0.267765
BFGS:    4 08:28:14     -206.330920        0.137312
BFGS:    5 08:28:17     -206.332278        0.209078
BFGS:    6 08:28:19     -206.334500        0.311404
BFGS:    7 08:28:22     -206.338986        0.422618
BFGS:    8 08:28:24     -206.346886        0.470620
BFGS:    9 08:28:27     -206.356532        0.338141
BFGS:   10 08:28:30     -206.363999        0.274522
BFGS:   11 08:28:32     -206.370484        0.261557
BFGS:   12 08:28:35     -206.380597        0.455016
BFGS:   13 08:28:37     -206.394425        0.583379
BFGS:   14 08:28:40     -206.409705        0.479078
BFGS:   15 08:28:42     -206.418971        0.195128
BFGS:   16 08:28:45     -206.421546        0.099521
BFGS:   17 08:28:47     -206.422932        0.138024
BFGS:   18 08:28:50     -206.424350        0.136868
BFGS:   19 08:28:52     -206.425143        0.064468
BFGS:   20 08:28:54     -206.425462        0.029478
