      Step     Time          Energy          fmax
BFGS:    0 13:44:31     -206.301636        0.205463
BFGS:    1 13:44:34     -206.304103        0.169265
BFGS:    2 13:44:38     -206.312737        0.229600
BFGS:    3 13:44:41     -206.316020        0.225756
BFGS:    4 13:44:44     -206.319228        0.130150
BFGS:    5 13:44:48     -206.320828        0.219396
BFGS:    6 13:44:51     -206.323388        0.322080
BFGS:    7 13:44:55     -206.328311        0.415368
BFGS:    8 13:44:58     -206.336978        0.431861
BFGS:    9 13:45:01     -206.347451        0.284065
BFGS:   10 13:45:05     -206.355685        0.272867
BFGS:   11 13:45:09     -206.363618        0.274946
BFGS:   12 13:45:12     -206.376483        0.511883
BFGS:   13 13:45:15     -206.393691        0.600368
BFGS:   14 13:45:19     -206.411303        0.448054
BFGS:   15 13:45:23     -206.421069        0.162576
BFGS:   16 13:45:27     -206.423293        0.073244
BFGS:   17 13:45:30     -206.424460        0.087641
BFGS:   18 13:45:34     -206.425830        0.099753
BFGS:   19 13:45:37     -206.426812        0.071465
BFGS:   20 13:45:40     -206.427062        0.031478
