      Step     Time          Energy          fmax
BFGS:    0 09:44:14     -196.908084       22.884684
BFGS:    1 09:44:16     -201.708197        4.931390
BFGS:    2 09:44:19     -202.954705        2.594674
BFGS:    3 09:44:22     -203.483334        2.018832
BFGS:    4 09:44:24     -203.742055        1.723895
BFGS:    5 09:44:27     -204.042336        1.478387
BFGS:    6 09:44:29     -204.351043        2.098113
BFGS:    7 09:44:32     -204.625230        2.074216
BFGS:    8 09:44:34     -204.984893        1.748182
BFGS:    9 09:44:37     -205.348502        1.500080
BFGS:   10 09:44:40     -205.639128        1.014592
BFGS:   11 09:44:42     -205.821109        0.807504
BFGS:   12 09:44:45     -205.911845        0.625797
BFGS:   13 09:44:47     -205.968844        0.583335
BFGS:   14 09:44:50     -206.090157        0.571820
BFGS:   15 09:44:52     -206.157305        0.517515
BFGS:   16 09:44:55     -206.188323        0.469839
BFGS:   17 09:44:57     -206.211016        0.599167
BFGS:   18 09:45:00     -206.243657        0.770670
BFGS:   19 09:45:02     -206.283021        0.663056
BFGS:   20 09:45:05     -206.318606        0.372070
BFGS:   21 09:45:07     -206.348778        0.352408
BFGS:   22 09:45:09     -206.364177        0.355005
BFGS:   23 09:45:12     -206.380950        0.254979
BFGS:   24 09:45:14     -206.393220        0.180590
BFGS:   25 09:45:16     -206.398391        0.132166
BFGS:   26 09:45:19     -206.400857        0.101267
BFGS:   27 09:45:21     -206.403392        0.102916
BFGS:   28 09:45:23     -206.406520        0.092547
BFGS:   29 09:45:26     -206.409615        0.100184
BFGS:   30 09:45:28     -206.411776        0.099417
BFGS:   31 09:45:30     -206.412953        0.095599
BFGS:   32 09:45:33     -206.414122        0.085275
BFGS:   33 09:45:35     -206.415839        0.061869
BFGS:   34 09:45:37     -206.417329        0.062508
BFGS:   35 09:45:40     -206.418217        0.052873
BFGS:   36 09:45:42     -206.418647        0.066887
BFGS:   37 09:45:44     -206.419064        0.068521
BFGS:   38 09:45:47     -206.419699        0.072582
BFGS:   39 09:45:49     -206.420554        0.108464
BFGS:   40 09:45:51     -206.421492        0.107918
BFGS:   41 09:45:54     -206.422240        0.066606
BFGS:   42 09:45:56     -206.422803        0.055747
BFGS:   43 09:45:58     -206.423348        0.060814
BFGS:   44 09:46:01     -206.423857        0.070172
BFGS:   45 09:46:03     -206.424231        0.052896
BFGS:   46 09:46:05     -206.424405        0.022715
