      Step     Time          Energy          fmax
BFGS:    0 04:38:10     -197.621798       13.451838
BFGS:    1 04:38:13     -202.587865        2.623145
BFGS:    2 04:38:16     -203.174035        1.746380
BFGS:    3 04:38:19     -203.614514        1.438280
BFGS:    4 04:38:22     -203.836039        1.581696
BFGS:    5 04:38:25     -204.137284        1.646907
BFGS:    6 04:38:28     -204.468884        1.783048
BFGS:    7 04:38:31     -204.827458        1.809633
BFGS:    8 04:38:34     -205.254105        1.588897
BFGS:    9 04:38:37     -205.640969        1.153268
BFGS:   10 04:38:39     -205.839194        0.830391
BFGS:   11 04:38:42     -205.934394        0.861124
BFGS:   12 04:38:46     -206.075200        0.792707
BFGS:   13 04:38:49     -206.180888        0.578183
BFGS:   14 04:38:52     -206.253501        0.435243
BFGS:   15 04:38:55     -206.302785        0.491084
BFGS:   16 04:38:58     -206.348309        0.547095
BFGS:   17 04:39:01     -206.384238        0.336007
BFGS:   18 04:39:03     -206.402798        0.230830
BFGS:   19 04:39:06     -206.408841        0.172605
BFGS:   20 04:39:09     -206.412289        0.128605
BFGS:   21 04:39:11     -206.415543        0.098093
BFGS:   22 04:39:14     -206.418113        0.078759
BFGS:   23 04:39:17     -206.419402        0.059245
BFGS:   24 04:39:19     -206.419904        0.044517
