      Step     Time          Energy          fmax
BFGS:    0 21:58:11     -206.304454        0.212397
BFGS:    1 21:58:14     -206.306906        0.161188
BFGS:    2 21:58:18     -206.312833        0.209917
BFGS:    3 21:58:21     -206.316331        0.240591
BFGS:    4 21:58:25     -206.320224        0.185954
BFGS:    5 21:58:28     -206.322234        0.172683
BFGS:    6 21:58:32     -206.324157        0.275211
BFGS:    7 21:58:35     -206.327578        0.375765
BFGS:    8 21:58:39     -206.334431        0.450825
BFGS:    9 21:58:42     -206.344838        0.392167
BFGS:   10 21:58:46     -206.355229        0.254706
BFGS:   11 21:58:50     -206.363045        0.273430
BFGS:   12 21:58:54     -206.372807        0.381107
BFGS:   13 21:58:57     -206.387295        0.554630
BFGS:   14 21:59:00     -206.405324        0.545493
BFGS:   15 21:59:04     -206.419902        0.317746
BFGS:   16 21:59:07     -206.425057        0.077992
BFGS:   17 21:59:11     -206.426247        0.062319
BFGS:   18 21:59:15     -206.427325        0.095628
BFGS:   19 21:59:18     -206.428445        0.105295
BFGS:   20 21:59:22     -206.428887        0.052230
BFGS:   21 21:59:25     -206.429137        0.023756
