      Step     Time          Energy          fmax
BFGS:    0 19:47:29     -206.104983        0.860125
BFGS:    1 19:47:32     -206.145947        0.708910
BFGS:    2 19:47:34     -206.280869        0.764627
BFGS:    3 19:47:37     -206.312855        0.713052
BFGS:    4 19:47:39     -206.430726        1.079647
BFGS:    5 19:47:42     -206.594451        2.031855
BFGS:    6 19:47:45     -206.900952        1.284494
BFGS:    7 19:47:47     -206.670104        1.826052
BFGS:    8 19:47:50     -206.920069        0.420845
BFGS:    9 19:47:52     -206.913365        1.506227
BFGS:   10 19:47:55     -206.942508        0.248137
BFGS:   11 19:47:58     -206.946999        0.200588
BFGS:   12 19:48:00     -206.956599        0.203925
BFGS:   13 19:48:03     -206.958956        0.190475
BFGS:   14 19:48:06     -206.972667        0.308157
BFGS:   15 19:48:08     -206.982323        0.300323
BFGS:   16 19:48:11     -206.988305        0.213885
BFGS:   17 19:48:14     -206.990561        0.126635
BFGS:   18 19:48:16     -206.992251        0.074889
BFGS:   19 19:48:19     -206.993333        0.056498
BFGS:   20 19:48:21     -206.993899        0.038337
