      Step     Time          Energy          fmax
BFGS:    0 15:48:40     -197.646439       13.612986
BFGS:    1 15:48:42     -202.685582        2.580919
BFGS:    2 15:48:45     -203.258881        1.753838
BFGS:    3 15:48:48     -203.677649        1.451557
BFGS:    4 15:48:50     -203.889592        1.609925
BFGS:    5 15:48:53     -204.178000        1.581638
BFGS:    6 15:48:56     -204.515528        1.649723
BFGS:    7 15:48:58     -204.859177        1.654060
BFGS:    8 15:49:01     -205.240922        1.525690
BFGS:    9 15:49:04     -205.580161        1.275174
BFGS:   10 15:49:06     -205.777592        0.940559
BFGS:   11 15:49:09     -205.869357        0.819604
BFGS:   12 15:49:12     -206.000541        0.748288
BFGS:   13 15:49:14     -206.107693        0.536494
BFGS:   14 15:49:17     -206.188502        0.588442
BFGS:   15 15:49:19     -206.250619        0.626017
BFGS:   16 15:49:22     -206.304595        0.565235
BFGS:   17 15:49:25     -206.345753        0.351198
BFGS:   18 15:49:27     -206.367581        0.275996
BFGS:   19 15:49:30     -206.375384        0.222192
BFGS:   20 15:49:32     -206.380412        0.157039
BFGS:   21 15:49:35     -206.386359        0.144886
BFGS:   22 15:49:37     -206.390822        0.110706
BFGS:   23 15:49:40     -206.392821        0.094885
BFGS:   24 15:49:42     -206.393903        0.080068
BFGS:   25 15:49:44     -206.395428        0.078987
BFGS:   26 15:49:47     -206.397723        0.091191
BFGS:   27 15:49:49     -206.400628        0.137467
BFGS:   28 15:49:52     -206.403579        0.147641
BFGS:   29 15:49:54     -206.406211        0.112800
BFGS:   30 15:49:57     -206.408269        0.104565
BFGS:   31 15:49:59     -206.409699        0.108264
BFGS:   32 15:50:02     -206.412640        0.109252
BFGS:   33 15:50:04     -206.415505        0.080065
BFGS:   34 15:50:07     -206.419781        0.075665
BFGS:   35 15:50:09     -206.420657        0.066851
BFGS:   36 15:50:11     -206.421178        0.066794
BFGS:   37 15:50:14     -206.422387        0.059123
BFGS:   38 15:50:16     -206.422940        0.048363
