      Step     Time          Energy          fmax
BFGS:    0 17:02:11     -191.576070       50.827962
BFGS:    1 17:02:14     -200.885855       13.072927
BFGS:    2 17:02:17     -202.365914        6.658858
BFGS:    3 17:02:19     -203.568595        1.891015
BFGS:    4 17:02:22     -203.956425        2.576159
BFGS:    5 17:02:25     -204.372163        4.175987
BFGS:    6 17:02:29     -204.940762        4.669213
BFGS:    7 17:02:32     -205.451028        4.185573
BFGS:    8 17:02:35     -205.902793        3.413697
BFGS:    9 17:02:37     -206.292012        2.597960
BFGS:   10 17:02:40     -206.616313        1.767617
BFGS:   11 17:02:43     -206.858330        0.910914
BFGS:   12 17:02:45     -206.910775        0.766321
BFGS:   13 17:02:48     -206.940232        0.635148
BFGS:   14 17:02:50     -206.969554        0.469403
BFGS:   15 17:02:53     -206.979899        0.280571
BFGS:   16 17:02:56     -206.984446        0.191262
BFGS:   17 17:02:58     -206.988814        0.181016
BFGS:   18 17:03:01     -206.991969        0.130603
BFGS:   19 17:03:04     -206.993172        0.047543
