      Step     Time          Energy          fmax
BFGS:    0 18:45:09     -204.117968        3.491347
BFGS:    1 18:45:12     -204.570697        2.207966
BFGS:    2 18:45:16     -205.006614        1.386755
BFGS:    3 18:45:19     -205.149075        1.256098
BFGS:    4 18:45:23     -205.266888        0.933271
BFGS:    5 18:45:26     -205.334616        1.122767
BFGS:    6 18:45:30     -205.418772        1.080769
BFGS:    7 18:45:33     -205.578318        1.552574
BFGS:    8 18:45:36     -205.806550        1.530213
BFGS:    9 18:45:39     -205.991715        1.022308
BFGS:   10 18:45:43     -206.079156        0.590865
BFGS:   11 18:45:46     -206.130709        0.627308
BFGS:   12 18:45:50     -206.215844        0.863767
BFGS:   13 18:45:54     -206.290654        0.854982
BFGS:   14 18:45:58     -206.344855        0.574014
BFGS:   15 18:46:01     -206.369698        0.279697
BFGS:   16 18:46:04     -206.382750        0.380518
BFGS:   17 18:46:08     -206.400021        0.432298
BFGS:   18 18:46:11     -206.411547        0.243434
BFGS:   19 18:46:14     -206.414756        0.094852
BFGS:   20 18:46:17     -206.415694        0.065050
BFGS:   21 18:46:20     -206.416951        0.104940
BFGS:   22 18:46:24     -206.418145        0.099016
BFGS:   23 18:46:27     -206.419102        0.071037
BFGS:   24 18:46:30     -206.419539        0.042023
