      Step     Time          Energy          fmax
BFGS:    0 18:54:59     -204.118939        3.500726
BFGS:    1 18:55:02     -204.572676        2.213028
BFGS:    2 18:55:05     -205.007581        1.384888
BFGS:    3 18:55:07     -205.149535        1.252641
BFGS:    4 18:55:10     -205.266980        0.932558
BFGS:    5 18:55:13     -205.334630        1.122858
BFGS:    6 18:55:16     -205.418660        1.079829
BFGS:    7 18:55:18     -205.577973        1.549780
BFGS:    8 18:55:21     -205.805728        1.525662
BFGS:    9 18:55:24     -205.990538        1.015503
BFGS:   10 18:55:27     -206.077227        0.600420
BFGS:   11 18:55:30     -206.129546        0.625807
BFGS:   12 18:55:33     -206.214875        0.866496
BFGS:   13 18:55:36     -206.290322        0.842757
BFGS:   14 18:55:38     -206.344683        0.564128
BFGS:   15 18:55:41     -206.369548        0.285283
BFGS:   16 18:55:44     -206.382849        0.385643
BFGS:   17 18:55:46     -206.400386        0.435737
BFGS:   18 18:55:49     -206.412055        0.243793
BFGS:   19 18:55:51     -206.415297        0.093054
BFGS:   20 18:55:54     -206.416234        0.066968
BFGS:   21 18:55:56     -206.417456        0.102538
BFGS:   22 18:55:59     -206.418612        0.094617
BFGS:   23 18:56:02     -206.419545        0.065370
BFGS:   24 18:56:04     -206.419970        0.041614
