      Step     Time          Energy          fmax
BFGS:    0 11:06:15     -205.828000        0.736011
BFGS:    1 11:06:18     -205.860722        0.546257
BFGS:    2 11:06:20     -205.936282        0.671278
BFGS:    3 11:06:23     -205.971301        0.677524
BFGS:    4 11:06:25     -206.002389        0.425068
BFGS:    5 11:06:27     -206.016631        0.337448
BFGS:    6 11:06:30     -206.035229        0.595354
BFGS:    7 11:06:32     -206.068764        0.942296
BFGS:    8 11:06:35     -206.131951        1.195651
BFGS:    9 11:06:37     -206.205529        1.044425
BFGS:   10 11:06:40     -206.256394        0.619421
BFGS:   11 11:06:42     -206.293105        0.442907
BFGS:   12 11:06:45     -206.326930        0.596151
BFGS:   13 11:06:47     -206.362847        0.702903
BFGS:   14 11:06:50     -206.393042        0.493400
BFGS:   15 11:06:52     -206.407975        0.148472
BFGS:   16 11:06:54     -206.411517        0.166229
BFGS:   17 11:06:57     -206.415734        0.240150
BFGS:   18 11:06:59     -206.420604        0.208344
BFGS:   19 11:07:01     -206.423600        0.113005
BFGS:   20 11:07:04     -206.424344        0.041318
