      Step     Time          Energy          fmax
BFGS:    0 08:49:14     -205.858201        0.781349
BFGS:    1 08:49:17     -205.891898        0.573855
BFGS:    2 08:49:20     -205.950349        0.729344
BFGS:    3 08:49:22     -205.985427        0.843407
BFGS:    4 08:49:25     -206.021138        0.604308
BFGS:    5 08:49:28     -206.038401        0.384809
BFGS:    6 08:49:31     -206.053378        0.529357
BFGS:    7 08:49:34     -206.080466        0.869317
BFGS:    8 08:49:37     -206.133805        1.185883
BFGS:    9 08:49:39     -206.210843        1.169496
BFGS:   10 08:49:42     -206.274354        0.728871
BFGS:   11 08:49:45     -206.311312        0.433916
BFGS:   12 08:49:48     -206.340045        0.569122
BFGS:   13 08:49:51     -206.369292        0.718468
BFGS:   14 08:49:53     -206.395518        0.533246
BFGS:   15 08:49:56     -206.409739        0.199717
BFGS:   16 08:49:59     -206.413705        0.150382
BFGS:   17 08:50:02     -206.416642        0.176288
BFGS:   18 08:50:04     -206.420739        0.211310
BFGS:   19 08:50:08     -206.423375        0.122529
BFGS:   20 08:50:10     -206.424367        0.064005
BFGS:   21 08:50:13     -206.424710        0.036682
