      Step     Time          Energy          fmax
BFGS:    0 12:43:32     -205.811225        1.043818
BFGS:    1 12:43:35     -205.852175        0.559550
BFGS:    2 12:43:37     -205.912501        0.653676
BFGS:    3 12:43:40     -205.950377        0.750927
BFGS:    4 12:43:42     -205.996049        0.600017
BFGS:    5 12:43:45     -206.018725        0.373397
BFGS:    6 12:43:47     -206.035390        0.438931
BFGS:    7 12:43:50     -206.064507        0.823375
BFGS:    8 12:43:52     -206.120270        1.184582
BFGS:    9 12:43:55     -206.206902        1.232170
BFGS:   10 12:43:57     -206.282891        0.812817
BFGS:   11 12:44:00     -206.326051        0.428329
BFGS:   12 12:44:02     -206.354100        0.334992
BFGS:   13 12:44:05     -206.378529        0.490326
BFGS:   14 12:44:07     -206.401541        0.436214
BFGS:   15 12:44:09     -206.415612        0.213319
BFGS:   16 12:44:12     -206.420413        0.156567
BFGS:   17 12:44:14     -206.422835        0.172784
BFGS:   18 12:44:17     -206.425511        0.113104
BFGS:   19 12:44:19     -206.427096        0.064460
BFGS:   20 12:44:22     -206.427989        0.046488
